open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520812799,0.00022000,0.00100000,0.00011111,0.00016800,121350361.00000000
1520812800,1521417599,0.00016819,0.00022139,0.00013642,0.00015565,75791800.00000000
1521417600,1522022399,0.00015561,0.00017971,0.00014000,0.00017381,21862999.00000000
1522022400,1522627199,0.00017407,0.00035760,0.00017190,0.00030590,106385115.00000000
1522627200,1523231999,0.00030592,0.00057900,0.00028500,0.00050238,69153130.00000000
1523232000,1523836799,0.00050129,0.00069970,0.00045000,0.00053950,82912531.05000000
1523836800,1524441599,0.00053950,0.00056200,0.00043850,0.00045500,33055339.38000000
1524441600,1525046399,0.00045500,0.00098980,0.00045090,0.00097300,67463194.87000000
1525046400,1525651199,0.00097250,0.00124600,0.00078460,0.00096770,51034179.40000000
1525651200,1526255999,0.00096770,0.00104320,0.00072330,0.00094320,21454649.58000000
1526256000,1526860799,0.00094330,0.00097080,0.00080760,0.00093490,12661272.08000000
1526860800,1527465599,0.00093350,0.00098150,0.00079020,0.00087840,17505678.72000000
1527465600,1528070399,0.00087840,0.00108060,0.00078150,0.00105270,40331809.06000000
1528070400,1528675199,0.00105260,0.00116210,0.00095550,0.00101000,37618308.93000000
1528675200,1529279999,0.00101090,0.00102160,0.00088500,0.00095480,18117023.77000000
1529280000,1529884799,0.00095480,0.00101470,0.00071500,0.00082740,32190954.20000000
1529884800,1530489599,0.00082860,0.00092300,0.00077620,0.00080090,29383620.22000000
1530489600,1531094399,0.00080100,0.00082390,0.00065660,0.00067260,25599971.76000000
1531094400,1531699199,0.00067310,0.00067460,0.00049940,0.00054320,16012619.60000000
1531699200,1532303999,0.00054260,0.00056940,0.00043210,0.00043820,33374929.38000000
1532304000,1532908799,0.00043830,0.00044130,0.00036660,0.00039070,13704687.76000000
1532908800,1533513599,0.00039080,0.00039190,0.00029890,0.00032410,9676071.93000000
1533513600,1534118399,0.00032410,0.00035790,0.00022280,0.00023770,11719477.91000000
1534118400,1534723199,0.00023780,0.00043570,0.00017560,0.00036330,70472632.47000000
1534723200,1535327999,0.00036310,0.00041420,0.00031120,0.00035580,78801362.89000000
1535328000,1535932799,0.00035630,0.00040560,0.00033380,0.00034290,77089038.03000000
1535932800,1536537599,0.00034290,0.00034370,0.00026850,0.00029480,54519939.53000000
1536537600,1537142399,0.00029530,0.00030340,0.00025140,0.00028180,29840141.55000000
1537142400,1537747199,0.00028120,0.00033080,0.00026270,0.00031000,21750060.38000000
1537747200,1538351999,0.00031000,0.00031760,0.00027530,0.00030260,16871345.01000000
1538352000,1538956799,0.00030260,0.00030690,0.00028440,0.00029280,6861843.23000000
1538956800,1539561599,0.00029290,0.00032500,0.00027100,0.00028450,12338875.17000000
1539561600,1540166399,0.00028460,0.00029000,0.00026610,0.00027950,7718962.34000000
1540166400,1540771199,0.00027980,0.00028330,0.00026130,0.00027370,8416286.39000000
1540771200,1541375999,0.00027380,0.00027710,0.00025460,0.00026700,7642702.83000000
1541376000,1541980799,0.00026700,0.00026790,0.00025140,0.00025530,5883370.39000000
1541980800,1542585599,0.00025530,0.00026750,0.00021460,0.00023970,15599876.10000000
1542585600,1543190399,0.00023980,0.00024040,0.00019200,0.00021540,29675711.34000000
1543190400,1543795199,0.00021550,0.00021840,0.00018510,0.00019750,31524016.06000000
1543795200,1544399999,0.00019750,0.00019850,0.00015520,0.00015920,20641262.14000000
1544400000,1545004799,0.00015890,0.00016130,0.00013560,0.00014100,15388624.55000000
1545004800,1545609599,0.00014100,0.00019950,0.00014080,0.00018850,58645721.38000000
1545609600,1546214399,0.00018870,0.00019780,0.00014870,0.00016080,38634234.47000000
1546214400,1546819199,0.00016090,0.00016640,0.00015410,0.00016050,18839164.40000000
1546819200,1547423999,0.00016050,0.00018520,0.00015260,0.00016220,41607107.04000000
1547424000,1548028799,0.00016230,0.00017380,0.00015930,0.00016670,22843849.71000000
1548028800,1548633599,0.00016640,0.00017700,0.00016260,0.00016880,24372841.97000000
1548633600,1549238399,0.00016870,0.00017000,0.00015290,0.00015570,14892042.16000000
1549238400,1549843199,0.00015560,0.00016500,0.00014810,0.00015940,12173845.89000000
1549843200,1550447999,0.00015940,0.00019790,0.00015560,0.00017640,58266021.06000000
1550448000,1551052799,0.00017650,0.00028710,0.00016870,0.00026120,89593110.27000000
1551052800,1551657599,0.00026120,0.00027180,0.00022460,0.00023000,46015774.25000000
1551657600,1552262399,0.00022990,0.00027170,0.00020690,0.00024400,45127248.73000000
1552262400,1552867199,0.00024390,0.00028860,0.00022760,0.00028080,47884413.88000000
1552867200,1553471999,0.00028070,0.00034880,0.00026460,0.00031150,66137184.15000000
1553472000,1554076799,0.00031160,0.00032600,0.00028170,0.00031880,20425401.91000000
1554076800,1554681599,0.00031870,0.00033510,0.00027500,0.00029620,29818971.45000000
1554681600,1555286399,0.00029630,0.00030130,0.00024730,0.00026450,14904758.76000000
1555286400,1555891199,0.00026450,0.00026740,0.00022650,0.00023220,8665305.50000000
1555891200,1556495999,0.00023210,0.00023530,0.00018980,0.00021040,17836218.10000000
1556496000,1557100799,0.00021050,0.00021380,0.00018250,0.00018760,12927022.74000000
1557100800,1557705599,0.00018760,0.00018900,0.00015400,0.00016570,14776017.14000000
1557705600,1558310399,0.00016560,0.00020200,0.00015740,0.00017370,29899661.07000000
1558310400,1558915199,0.00017370,0.00017850,0.00016430,0.00016620,14097885.47000000
1558915200,1559519999,0.00016320,0.00018440,0.00016000,0.00017730,10122369.51000000
