open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00022000,0.00100000,0.00011111,0.00029607,321874921.00000000
1522540800,1525132799,0.00029602,0.00098980,0.00027180,0.00083600,265324372.36000000
1525132800,1527811199,0.00083550,0.00124600,0.00072330,0.00095020,114054818.53000000
1527811200,1530403199,0.00095020,0.00116210,0.00071500,0.00082880,133104636.08000000
1530403200,1533081599,0.00082880,0.00083210,0.00033770,0.00035150,96320005.97000000
1533081600,1535759999,0.00035150,0.00043570,0.00017560,0.00035030,224905437.08000000
1535760000,1538351999,0.00035020,0.00037420,0.00025140,0.00030260,142120053.44000000
1538352000,1541030399,0.00030260,0.00032500,0.00025460,0.00026120,39131177.64000000
1541030400,1543622399,0.00026150,0.00027300,0.00018510,0.00019400,80948162.38000000
1543622400,1546300799,0.00019450,0.00020460,0.00013560,0.00015700,140814123.82000000
1546300800,1548979199,0.00015700,0.00018520,0.00015260,0.00015490,117422494.96000000
1548979200,1551398399,0.00015500,0.00028710,0.00014810,0.00023610,198796118.10000000
1551398400,1554076799,0.00023610,0.00034880,0.00020690,0.00031880,190037414.91000000
1554076800,1556668799,0.00031870,0.00033510,0.00018980,0.00020810,76232063.44000000
1556668800,1559347199,0.00020840,0.00021050,0.00015400,0.00017840,88758489.30000000
1559347200,1561939199,0.00017840,0.00019570,0.00012320,0.00013230,86099485.77000000
1561939200,1564617599,0.00013230,0.00013620,0.00008070,0.00009950,58659446.98000000
1564617600,1567295999,0.00009940,0.00009970,0.00007110,0.00007400,41034777.91000000
1567296000,1569887999,0.00007400,0.00008450,0.00006560,0.00007420,41639748.13000000
1569888000,1572566399,0.00007420,0.00012000,0.00006370,0.00009350,145204927.59000000
