open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520467200,1520553599,0.00022000,0.00100000,0.00011111,0.00030446,51254071.00000000
1520553600,1520639999,0.00030625,0.00033739,0.00015900,0.00017899,51141137.00000000
1520640000,1520726399,0.00017899,0.00020700,0.00016772,0.00017022,14174017.00000000
1520726400,1520812799,0.00017037,0.00018351,0.00016503,0.00016800,4781136.00000000
1520812800,1520899199,0.00016819,0.00017250,0.00015200,0.00015533,4573620.00000000
1520899200,1520985599,0.00015533,0.00016050,0.00014702,0.00015280,4464435.00000000
1520985600,1521071999,0.00015280,0.00018599,0.00015238,0.00017892,16817959.00000000
1521072000,1521158399,0.00017852,0.00020750,0.00016633,0.00020299,15323348.00000000
1521158400,1521244799,0.00020299,0.00022139,0.00017585,0.00017702,17844840.00000000
1521244800,1521331199,0.00017702,0.00018248,0.00013800,0.00016237,11688033.00000000
1521331200,1521417599,0.00016235,0.00016380,0.00013642,0.00015565,5079565.00000000
1521417600,1521503999,0.00015561,0.00015748,0.00014000,0.00014807,4571256.00000000
1521504000,1521590399,0.00014807,0.00016600,0.00014552,0.00015487,4331796.00000000
1521590400,1521676799,0.00015500,0.00017000,0.00015023,0.00015820,3435584.00000000
1521676800,1521763199,0.00015864,0.00016287,0.00014374,0.00015093,2936924.00000000
1521763200,1521849599,0.00015105,0.00016090,0.00014600,0.00015481,2376925.00000000
1521849600,1521935999,0.00015481,0.00016770,0.00015421,0.00016508,2315850.00000000
1521936000,1522022399,0.00016509,0.00017971,0.00015800,0.00017381,1894664.00000000
1522022400,1522108799,0.00017407,0.00024200,0.00017190,0.00021493,22749309.00000000
1522108800,1522195199,0.00021499,0.00031500,0.00020499,0.00028000,25210436.00000000
1522195200,1522281599,0.00027922,0.00035760,0.00025878,0.00029342,27137216.00000000
1522281600,1522367999,0.00029370,0.00032000,0.00026100,0.00029873,12674052.00000000
1522368000,1522454399,0.00029952,0.00034500,0.00029444,0.00033538,11023693.00000000
1522454400,1522540799,0.00033600,0.00033750,0.00029000,0.00029607,4075055.00000000
1522540800,1522627199,0.00029602,0.00031999,0.00027180,0.00030590,3515354.00000000
1522627200,1522713599,0.00030592,0.00031490,0.00028710,0.00029015,2506332.00000000
